"","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
"B",33317,33946,30125,32828,38807,45612,48739,45587,46682,51700,32204,27293,27783,28721,33640,34526,38374,45780,49297,50046,50157,46117
"C",32136,30433,28845,28096,32785,38766,44283,42479,42673,47988,30319,32151,27325,24909,27218,35078,40278,43313,45845,48610,42438,42338
"D",35838,33768,31327,35644,35322,44789,42030,43540,42832,47201,31199,32806,28739,30470,32110,32926,38326,41265,48195,44769,47944,42468
"E",35935,33907,31549,34597,36308,40750,43585,47368,46637,44749,30764,28554,26959,27578,28647,37306,39154,45802,48121,45058,48718,47861
"F",40959,38311,32778,35319,39554,44469,44587,48273,48568,44948,34036,30498,29237,34388,35070,40366,41861,43453,50180,47946,51915,47468
"G",40364,33681,34052,37216,40340,42185,48633,44379,43615,46311,33515,33251,32467,32813,36596,44279,43372,49825,52952,48907,46962,46920
"H",41445,41795,35201,37686,46577,46050,44951,48925,51222,47662,35074,37685,38307,38737,37105,46422,52099,47647,54677,49928,48405,54669
