"","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
"B",47,9228,27991,38299,42113,41800,36410,32105,29526,11014,22849,23322,39556,39971,38857,37497,35561,34865,23964,23069,10,5
"C",22051,31961,32296,32915,36470,36358,34037,32044,24976,17,21465,21165,32595,33400,33571,33331,33856,34607,34481,28888,13,8
"D",32327,29429,24505,30213,30472,32578,31924,29538,25926,6875,20772,21136,30269,28961,28006,27930,30883,30618,36213,28655,11645,13
"E",24362,24797,23799,24579,27245,27794,29188,28505,22137,4008,21944,22585,23160,23924,23122,24331,25082,25099,27938,24550,16315,22
"F",25749,22199,23886,21335,24476,24256,23040,25943,22523,2126,20468,21008,20869,20398,21661,22080,23365,23323,26185,26109,21069,18
"G",18062,21544,21256,20663,24226,25610,25997,26583,23576,26,22846,22786,21832,22027,22086,22218,21395,23955,24882,27265,20923,13
"H",24895,23371,24929,23700,24910,26749,25644,27850,20404,16,23255,21235,23507,22285,22826,21452,23367,25866,25281,26888,0,108
