"","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
"B",2149,1699,1685,1314,916,1065,887,712,881,856,5821,4410,1935,2434,1200,808,585,744,518,586,561,412
"C",1991,2006,1652,1497,1104,1271,1156,950,980,986,4495,4675,2367,2411,1606,1424,1033,1078,998,941,643,591
"D",4101,3539,3111,2069,1728,1579,1845,1960,1647,1454,4477,5300,3697,3600,2212,2307,1809,1476,1970,1536,1442,1214
"E",4553,3811,3774,3160,2182,2550,2265,2155,2335,2271,3844,5032,4392,3448,3220,2411,1774,1948,2307,2652,1554,1936
"F",4609,4044,4161,2835,2599,2741,2261,2515,3266,2643,4808,3455,4197,4549,3530,2392,1914,2883,2398,2765,2517,2139
"G",3798,3982,4475,3335,2307,2325,900,2685,2489,2476,3775,4417,4475,3633,4071,3164,3066,2081,2271,1941,2419,2613
"H",4671,4112,3597,3693,2683,2787,2243,1819,2580,2584,4252,4453,3976,3258,3490,2514,2146,2411,2203,3045,2731,2007
