"","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
"I",32481,30174,31281,37428,41634,43228,35624,35727,34149,34542,22824,23617,31896,32292,37851,42650,41368,42994,37753,37498,35707,29197
"J",28166,26312,26706,33937,38243,38252,39908,35602,38237,35269,21564,23646,26074,27725,29954,36229,39432,38814,34787,38640,35906,29714
"K",24168,24365,25433,30312,36919,34775,37189,35788,35569,34691,20739,21804,21875,21939,25237,31976,32661,37536,37769,35318,33396,29288
"L",21990,22379,22239,29523,33222,36105,35641,34910,33280,33147,18960,20003,19300,21564,23139,28387,35547,37787,34832,36064,32548,29089
"M",22401,21031,20759,26162,34849,33789,33316,33323,32578,29772,18548,18666,19592,18905,20787,29208,35593,34777,35153,33203,31701,27319
"N",23113,21124,22956,26334,31613,34387,34326,34305,34819,31863,20250,22318,19212,17902,20365,28972,34991,33661,35609,33907,30314,26650
"O",23896,20457,21332,24327,31713,32931,34067,32848,31955,31390,18605,19327,19679,19050,21290,28542,33589,33613,33249,30571,29509,26987
