"","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
"B",42901,36239,30015,21689,15231,17210,9498,8825,7237,9938,37401,38507,35436,35701,26116,15853,15300,18467,19058,16844,13578,5074
"C",44118,44038,32416,24363,20706,19779,15103,12761,14202,15165,41416,40928,37555,32354,33602,26514,23243,20009,18704,21832,16860,14735
"D",42830,39646,33970,25792,22331,18320,16556,18417,16987,15770,42397,40004,43918,38120,31809,28881,22695,20515,20784,20464,17066,17303
"E",41901,38344,31139,23231,21310,16322,16712,15994,12644,14504,39795,40265,36859,39569,34630,33687,23469,21012,17412,17114,16209,12925
"F",42629,41321,32815,21517,19938,18680,15789,15357,11592,14501,34297,36195,38540,34772,34559,29824,15457,13990,16997,15385,12763,12226
"G",38179,39842,38905,18739,21997,18766,12731,15006,9810,12386,34944,36160,36886,38093,26282,25126,16819,13803,10982,14786,16296,12080
"H",33782,38803,39206,24020,12110,13841,11352,11129,9965,9049,33833,32092,35545,31374,26709,22630,12418,15296,10621,14891,15070,10499
